27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-73
27.700297,-82
27.700297,-82
27.700769,-77
27.700769,-77
27.700985,-77
27.701001,-74
27.701001,-74
27.702490,-80
27.703495,-74
27.703495,-74
27.703495,-74
27.703495,-74
27.704577,-77
27.704577,-77
27.705555,-77
27.705666,-77
27.705859,-77
27.705869,-77
27.707279,-72
27.707279,-72
27.707279,-72
27.707279,-72
27.707279,-72
27.708218,-77
27.708218,-77
27.708218,-77
27.709155,-77
27.709593,-74
27.710905,-74
27.711810,-79
27.712100,-77
27.712100,-77
27.713004,-77
27.713004,-77
27.714240,-76
27.715364,-74
27.715364,-74
27.715917,-77
27.716664,-77
27.717123,-77
27.718380,-77
27.718380,-77
27.719678,-77
27.719678,-77
27.721296,-77
27.722021,-77
27.722695,-77
27.723332,-77
27.723332,-77
27.723332,-77
27.723332,-77
27.723332,-77
27.723332,-77
27.723332,-77
27.723332,-77
27.723479,-77
27.723490,-76
27.724239,-77
27.724239,-77
27.724687,-77
27.724687,-77
27.726018,-77
27.726208,-77
27.727746,-74
27.730559,-79
27.730881,-77
27.738940,-76
27.738940,-76
27.742530,-79
27.742530,-79
27.742530,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-79
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-80
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-75
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742796,-76
27.742808,-80
27.742821,-80
27.742828,-79
27.742828,-79
27.742833,-76
27.742843,-80
27.742843,-80
27.742843,-80
27.742843,-76
27.742843,-76
27.743558,-79
27.758999,-80
27.764284,-76
27.764745,-76
27.764995,-76
27.766323,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.766654,-76
27.767605,-76
27.767728,-76
27.767872,-76
27.769494,-76
27.776482,-76
27.785433,-76
27.788400,-76
27.796784,-76
27.800204,-80
27.814882,-76
27.821630,-72
27.821630,-72
27.821630,-72
27.827436,-75
27.831057,-76
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-75
27.836347,-71
27.836347,-72
27.836347,-72
27.836347,-72
27.836347,-72
27.836347,-72
27.836347,-72
27.836347,-72
27.836347,-72
27.836347,-72
27.836347,-72
27.836347,-72
27.836347,-72
27.836347,-72
27.836347,-72
27.836347,-72
27.836347,-72
27.836347,-72
27.836347,-72
27.836347,-72
27.836347,-72
27.836347,-72
27.838486,-80
27.839371,-76
27.839371,-76
27.881553,-76
27.885948,-80
27.891307,-80
27.892073,-80
27.895151,-80
27.895735,-80
27.897103,-80
27.898768,-80
27.899825,-80
27.900033,-80
27.900616,-80
27.901564,-80
27.902107,-80
27.902278,-80
27.902418,-75
27.902418,-75
27.902418,-75
27.902418,-75
27.902418,-75
27.902418,-75
27.902418,-75
27.902418,-75
27.902418,-75
27.902418,-75
27.902418,-75
27.902418,-75
27.903125,-80
27.903148,-80
27.903301,-80
27.903331,-80
27.903331,-80
27.903331,-80
27.903331,-80
27.903331,-80
27.903331,-80
27.903331,-80
27.903331,-80
27.903331,-80
27.903331,-80
27.903331,-80
27.903331,-80
27.903331,-80
27.903331,-80
27.903331,-80
27.903331,-80
27.903464,-80
27.904252,-80
27.904252,-80
27.904421,-80
27.904421,-80
27.904421,-80
27.904421,-80
27.904507,-80
27.904507,-80
27.904997,-80
27.905507,-80
27.905651,-80
27.907244,-80
27.907974,-80
27.917374,-80
27.922639,-76
27.926941,-76
27.926941,-76
27.932075,-80
27.943768,-76
27.945262,-76
27.946104,-76
27.946104,-76
27.946104,-76
27.946443,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950021,-76
27.950110,-76
27.951617,-76
27.952325,-80
27.953822,-76
27.953850,-76
27.953919,-76
27.956073,-76
27.966145,-76
27.977958,-76
27.984556,-100
27.984556,-77
27.984556,-77
27.984556,-77
27.984556,-77
27.984556,-77
27.984556,-77
27.984556,-77
27.984556,-77
27.984556,-77
27.984556,-77
27.984556,-77
27.984556,-77
27.984924,-77
27.985439,-77
27.986977,-76
27.988761,-77
27.996156,-80
27.997504,-76
28.012134,-80
28.014065,-77
28.019026,-76
28.023217,-77
28.024274,-76
28.032894,-77
28.037540,-76
28.038281,-80
28.045039,-77
28.052287,-77
28.068584,-76
28.069447,-77
28.081725,-80
28.083384,-76
28.084138,-77
28.090213,-77
28.096343,-76
28.098146,-76
28.098146,-76
28.098657,-76
28.099426,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.099928,-76
28.100060,-76
28.100280,-76
28.100481,-76
28.104769,-76
28.106179,-76
28.108098,-76
28.108224,-77
28.108797,-76
28.110252,-76
28.119523,-76
28.119631,-76
28.119836,-76
28.120668,-76
28.127341,-76
28.131835,-77
28.133325,-80
28.134968,-77
28.137032,-76
28.139398,-79
28.140930,-80
28.141173,-79
28.141245,-79
28.143270,-79
28.143900,-77
28.144207,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-79
28.145247,-79
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-77
28.145247,-80
28.145247,-79
28.145247,-79
28.145247,-79
28.145247,-79
28.145247,-79
28.145247,-79
